 39.944268099 -104.944749857  1606.00000
   0.002  4.766385e-04  0.000000e+00  9.506121e-03  0.998750260395  0.000000000000 -0.049979169271  0.000000000000  1.000000000000  0.000000000000  0.049979169271 -0.000000000000  0.998750260395  1.000000e+00
 585.502  2.919652e+05  0.000000e+00  4.065345e+04 -0.987864624301  0.000000000000 -0.155317365593  0.000000000000  1.000000000000  0.000000000000  0.155317365593  0.000000000000 -0.987864624301  1.000000e+00
 585.752  2.920037e+05  0.000000e+00  4.040808e+04 -0.987923645933  0.000000000000 -0.154941504468  0.000000000000  1.000000000000  0.000000000000  0.154941504468  0.000000000000 -0.987923645933  1.000000e+00
 586.002  2.920422e+05  0.000000e+00  4.016270e+04 -0.987982383826  0.000000000000 -0.154566520470  0.000000000000  1.000000000000  0.000000000000  0.154566520470  0.000000000000 -0.987982383826  1.000000e+00
 586.252  2.920805e+05  0.000000e+00  3.991730e+04 -0.988040837528  0.000000000000 -0.154192423214  0.000000000000  1.000000000000  0.000000000000  0.154192423214  0.000000000000 -0.988040837528  1.000000e+00
 586.502  2.921188e+05  0.000000e+00  3.967190e+04 -0.988099009154  0.000000000000 -0.153819205916  0.000000000000  1.000000000000  0.000000000000  0.153819205916  0.000000000000 -0.988099009154  1.000000e+00
 586.752  2.921569e+05  0.000000e+00  3.942647e+04 -0.988156899890  0.000000000000 -0.153446867679  0.000000000000  1.000000000000  0.000000000000  0.153446867679  0.000000000000 -0.988156899890  1.000000e+00
 587.002  2.921950e+05  0.000000e+00  3.918103e+04 -0.988214511229  0.000000000000 -0.153075405592  0.000000000000  1.000000000000  0.000000000000  0.153075405592  0.000000000000 -0.988214511229  1.000000e+00
 587.252  2.922330e+05  0.000000e+00  3.893558e+04 -0.988271844459  0.000000000000 -0.152704818027  0.000000000000  1.000000000000  0.000000000000  0.152704818027  0.000000000000 -0.988271844459  1.000000e+00
 587.502  2.922709e+05  0.000000e+00  3.869012e+04 -0.988328900686  0.000000000000 -0.152335104520  0.000000000000  1.000000000000  0.000000000000  0.152335104520  0.000000000000 -0.988328900686  1.000000e+00
 587.752  2.923087e+05  0.000000e+00  3.844463e+04 -0.988385681107  0.000000000000 -0.151966263962  0.000000000000  1.000000000000  0.000000000000  0.151966263962  0.000000000000 -0.988385681107  1.000000e+00
 588.002  2.923463e+05  0.000000e+00  3.819914e+04 -0.988442188185  0.000000000000 -0.151598286982  0.000000000000  1.000000000000  0.000000000000  0.151598286982  0.000000000000 -0.988442188185  1.000000e+00
 588.252  2.923840e+05  0.000000e+00  3.795363e+04 -0.988498421836  0.000000000000 -0.151231180737  0.000000000000  1.000000000000  0.000000000000  0.151231180737  0.000000000000 -0.988498421836  1.000000e+00
 588.502  2.924215e+05  0.000000e+00  3.770811e+04 -0.988554383830  0.000000000000 -0.150864940294  0.000000000000  1.000000000000  0.000000000000  0.150864940294  0.000000000000 -0.988554383830  1.000000e+00
 588.752  2.924589e+05  0.000000e+00  3.746257e+04 -0.988610075704  0.000000000000 -0.150499562183  0.000000000000  1.000000000000  0.000000000000  0.150499562183  0.000000000000 -0.988610075704  1.000000e+00
 589.002  2.924962e+05  0.000000e+00  3.721702e+04 -0.988665498887  0.000000000000 -0.150135043582  0.000000000000  1.000000000000  0.000000000000  0.150135043582  0.000000000000 -0.988665498887  1.000000e+00
 589.252  2.925335e+05  0.000000e+00  3.697146e+04 -0.988720654079  0.000000000000 -0.149771386444  0.000000000000  1.000000000000  0.000000000000  0.149771386444  0.000000000000 -0.988720654079  1.000000e+00
 589.502  2.925706e+05  0.000000e+00  3.672588e+04 -0.988775542430  0.000000000000 -0.149408589757  0.000000000000  1.000000000000  0.000000000000  0.149408589757  0.000000000000 -0.988775542430  1.000000e+00
 589.752  2.926077e+05  0.000000e+00  3.648029e+04 -0.988830166977  0.000000000000 -0.149046639937  0.000000000000  1.000000000000  0.000000000000  0.149046639937  0.000000000000 -0.988830166977  1.000000e+00
 590.002  2.926447e+05  0.000000e+00  3.623468e+04 -0.988884525144  0.000000000000 -0.148685560600  0.000000000000  1.000000000000  0.000000000000  0.148685560600  0.000000000000 -0.988884525144  1.000000e+00
 590.252  2.926816e+05  0.000000e+00  3.598907e+04 -0.988938623455  0.000000000000 -0.148325314895  0.000000000000  1.000000000000  0.000000000000  0.148325314895  0.000000000000 -0.988938623455  1.000000e+00
 590.502  2.927184e+05  0.000000e+00  3.574343e+04 -0.988992457948  0.000000000000 -0.147965935682  0.000000000000  1.000000000000  0.000000000000  0.147965935682  0.000000000000 -0.988992457948  1.000000e+00
 590.752  2.927551e+05  0.000000e+00  3.549779e+04 -0.989046033733  0.000000000000 -0.147607395330  0.000000000000  1.000000000000  0.000000000000  0.147607395330  0.000000000000 -0.989046033733  1.000000e+00
 591.002  2.927917e+05  0.000000e+00  3.525213e+04 -0.989099350354  0.000000000000 -0.147249703322  0.000000000000  1.000000000000  0.000000000000  0.147249703322  0.000000000000 -0.989099350354  1.000000e+00
 591.252  2.928282e+05  0.000000e+00  3.500646e+04 -0.989152410294  0.000000000000 -0.146892849418  0.000000000000  1.000000000000  0.000000000000  0.146892849418  0.000000000000 -0.989152410294  1.000000e+00
 591.502  2.928646e+05  0.000000e+00  3.476077e+04 -0.989205211554  0.000000000000 -0.146536853501  0.000000000000  1.000000000000  0.000000000000  0.146536853501  0.000000000000 -0.989205211554  1.000000e+00
 591.752  2.929010e+05  0.000000e+00  3.451508e+04 -0.989257758564  0.000000000000 -0.146181692150  0.000000000000  1.000000000000  0.000000000000  0.146181692150  0.000000000000 -0.989257758564  1.000000e+00
 592.002  2.929373e+05  0.000000e+00  3.426937e+04 -0.989310050979  0.000000000000 -0.145827374081  0.000000000000  1.000000000000  0.000000000000  0.145827374081  0.000000000000 -0.989310050979  1.000000e+00
 592.252  2.929734e+05  0.000000e+00  3.402364e+04 -0.989362091914  0.000000000000 -0.145473884543  0.000000000000  1.000000000000  0.000000000000  0.145473884543  0.000000000000 -0.989362091914  1.000000e+00
 592.502  2.930095e+05  0.000000e+00  3.377791e+04 -0.989413881747  0.000000000000 -0.145121227277  0.000000000000  1.000000000000  0.000000000000  0.145121227277  0.000000000000 -0.989413881747  1.000000e+00
 592.752  2.930455e+05  0.000000e+00  3.353216e+04 -0.989465420399  0.000000000000 -0.144769409179  0.000000000000  1.000000000000  0.000000000000  0.144769409179  0.000000000000 -0.989465420399  1.000000e+00
 593.002  2.930814e+05  0.000000e+00  3.328639e+04 -0.989516710764  0.000000000000 -0.144418416829  0.000000000000  1.000000000000  0.000000000000  0.144418416829  0.000000000000 -0.989516710764  1.000000e+00
 593.252  2.931173e+05  0.000000e+00  3.304062e+04 -0.989567752312  0.000000000000 -0.144068260153  0.000000000000  1.000000000000  0.000000000000  0.144068260153  0.000000000000 -0.989567752312  1.000000e+00
 593.502  2.931530e+05  0.000000e+00  3.279483e+04 -0.989618546763  0.000000000000 -0.143718933695  0.000000000000  1.000000000000  0.000000000000  0.143718933695  0.000000000000 -0.989618546763  1.000000e+00
 593.752  2.931887e+05  0.000000e+00  3.254903e+04 -0.989669095460  0.000000000000 -0.143370434510  0.000000000000  1.000000000000  0.000000000000  0.143370434510  0.000000000000 -0.989669095460  1.000000e+00
 594.002  2.932242e+05  0.000000e+00  3.230322e+04 -0.989719400939  0.000000000000 -0.143022751354  0.000000000000  1.000000000000  0.000000000000  0.143022751354  0.000000000000 -0.989719400939  1.000000e+00
 594.252  2.932597e+05  0.000000e+00  3.205739e+04 -0.989769462212  0.000000000000 -0.142675897310  0.000000000000  1.000000000000  0.000000000000  0.142675897310  0.000000000000 -0.989769462212  1.000000e+00
 594.502  2.932951e+05  0.000000e+00  3.181155e+04 -0.989819281041  0.000000000000 -0.142329866432  0.000000000000  1.000000000000  0.000000000000  0.142329866432  0.000000000000 -0.989819281041  1.000000e+00
 594.752  2.933304e+05  0.000000e+00  3.156570e+04 -0.989868858442  0.000000000000 -0.141984657925  0.000000000000  1.000000000000  0.000000000000  0.141984657925  0.000000000000 -0.989868858442  1.000000e+00
 595.002  2.933656e+05  0.000000e+00  3.131984e+04 -0.989918197345  0.000000000000 -0.141640257575  0.000000000000  1.000000000000  0.000000000000  0.141640257575  0.000000000000 -0.989918197345  1.000000e+00
 595.252  2.934008e+05  0.000000e+00  3.107397e+04 -0.989967297977  0.000000000000 -0.141296669937  0.000000000000  1.000000000000  0.000000000000  0.141296669937  0.000000000000 -0.989967297977  1.000000e+00
 595.502  2.934358e+05  0.000000e+00  3.082808e+04 -0.990016160655  0.000000000000 -0.140953898993  0.000000000000  1.000000000000  0.000000000000  0.140953898993  0.000000000000 -0.990016160655  1.000000e+00
 595.752  2.934708e+05  0.000000e+00  3.058218e+04 -0.990064785633  0.000000000000 -0.140611949174  0.000000000000  1.000000000000  0.000000000000  0.140611949174  0.000000000000 -0.990064785633  1.000000e+00
 596.002  2.935057e+05  0.000000e+00  3.033627e+04 -0.990113176935  0.000000000000 -0.140270798314  0.000000000000  1.000000000000  0.000000000000  0.140270798314  0.000000000000 -0.990113176935  1.000000e+00
 596.252  2.935405e+05  0.000000e+00  3.009035e+04 -0.990161334082  0.000000000000 -0.139930455904  0.000000000000  1.000000000000  0.000000000000  0.139930455904  0.000000000000 -0.990161334082  1.000000e+00
 596.502  2.935752e+05  0.000000e+00  2.984460e+04 -0.990209275374  0.000000000000 -0.139590798273  0.000000000000  1.000000000000  0.000000000000  0.139590798273  0.000000000000 -0.990209275374  1.000000e+00
 596.752  2.936096e+05  0.000000e+00  2.960016e+04 -0.990257087228  0.000000000000 -0.139251216131  0.000000000000  1.000000000000  0.000000000000  0.139251216131  0.000000000000 -0.990257087228  1.000000e+00
 597.002  2.936437e+05  0.000000e+00  2.935731e+04 -0.990304782621  0.000000000000 -0.138911617651  0.000000000000  1.000000000000  0.000000000000  0.138911617651  0.000000000000 -0.990304782621  1.000000e+00
 597.252  2.936775e+05  0.000000e+00  2.911602e+04 -0.990352603643  0.000000000000 -0.138570272630  0.000000000000  1.000000000000  0.000000000000  0.138570272630  0.000000000000 -0.990352603643  1.000000e+00
 597.502  2.937110e+05  0.000000e+00  2.887629e+04 -0.990400479154  0.000000000000 -0.138227677731  0.000000000000  1.000000000000  0.000000000000  0.138227677731  0.000000000000 -0.990400479154  1.000000e+00
 597.752  2.937442e+05  0.000000e+00  2.863811e+04 -0.990448435037  0.000000000000 -0.137883637656  0.000000000000  1.000000000000  0.000000000000  0.137883637656  0.000000000000 -0.990448435037  1.000000e+00
 598.002  2.937771e+05  0.000000e+00  2.840145e+04 -0.990496465065  0.000000000000 -0.137538186314  0.000000000000  1.000000000000  0.000000000000  0.137538186314  0.000000000000 -0.990496465065  1.000000e+00
 598.252  2.938097e+05  0.000000e+00  2.816631e+04 -0.990544569815  0.000000000000 -0.137191308798  0.000000000000  1.000000000000  0.000000000000  0.137191308798  0.000000000000 -0.990544569815  1.000000e+00
 598.502  2.938420e+05  0.000000e+00  2.793267e+04 -0.990592745628  0.000000000000 -0.136843020684  0.000000000000  1.000000000000  0.000000000000  0.136843020684  0.000000000000 -0.990592745628  1.000000e+00
 598.752  2.938740e+05  0.000000e+00  2.770053e+04 -0.990640988452  0.000000000000 -0.136493340495  0.000000000000  1.000000000000  0.000000000000  0.136493340495  0.000000000000 -0.990640988452  1.000000e+00
 599.002  2.939058e+05  0.000000e+00  2.746987e+04 -0.990689298928  0.000000000000 -0.136142252771  0.000000000000  1.000000000000  0.000000000000  0.136142252771  0.000000000000 -0.990689298928  1.000000e+00
 599.252  2.939372e+05  0.000000e+00  2.724067e+04 -0.990737672478  0.000000000000 -0.135789779926  0.000000000000  1.000000000000  0.000000000000  0.135789779926  0.000000000000 -0.990737672478  1.000000e+00
 599.502  2.939684e+05  0.000000e+00  2.701294e+04 -0.990786108584  0.000000000000 -0.135435914871  0.000000000000  1.000000000000  0.000000000000  0.135435914871  0.000000000000 -0.990786108584  1.000000e+00
 599.752  2.939993e+05  0.000000e+00  2.678664e+04 -0.990834604314  0.000000000000 -0.135080668101  0.000000000000  1.000000000000  0.000000000000  0.135080668101  0.000000000000 -0.990834604314  1.000000e+00
 600.002  2.940299e+05  0.000000e+00  2.656178e+04 -0.990883159173  0.000000000000 -0.134724032253  0.000000000000  1.000000000000  0.000000000000  0.134724032253  0.000000000000 -0.990883159173  1.000000e+00
 600.252  2.940602e+05  0.000000e+00  2.633835e+04 -0.990931768927  0.000000000000 -0.134366027442  0.000000000000  1.000000000000  0.000000000000  0.134366027442  0.000000000000 -0.990931768927  1.000000e+00
 600.502  2.940903e+05  0.000000e+00  2.611632e+04 -0.990980432240  0.000000000000 -0.134006652514  0.000000000000  1.000000000000  0.000000000000  0.134006652514  0.000000000000 -0.990980432240  1.000000e+00
 600.752  2.941201e+05  0.000000e+00  2.589569e+04 -0.991029147818  0.000000000000 -0.133645905941  0.000000000000  1.000000000000  0.000000000000  0.133645905941  0.000000000000 -0.991029147818  1.000000e+00
 601.002  2.941496e+05  0.000000e+00  2.567646e+04 -0.991077911716  0.000000000000 -0.133283805877  0.000000000000  1.000000000000  0.000000000000  0.133283805877  0.000000000000 -0.991077911716  1.000000e+00
 601.252  2.941789e+05  0.000000e+00  2.545860e+04 -0.991126723596  0.000000000000 -0.132920343714  0.000000000000  1.000000000000  0.000000000000  0.132920343714  0.000000000000 -0.991126723596  1.000000e+00
 601.502  2.942079e+05  0.000000e+00  2.524210e+04 -0.991175580214  0.000000000000 -0.132555532468  0.000000000000  1.000000000000  0.000000000000  0.132555532468  0.000000000000 -0.991175580214  1.000000e+00
 601.752  2.942366e+05  0.000000e+00  2.502697e+04 -0.991224480273  0.000000000000 -0.132189370627  0.000000000000  1.000000000000  0.000000000000  0.132189370627  0.000000000000 -0.991224480273  1.000000e+00
 602.002  2.942651e+05  0.000000e+00  2.481318e+04 -0.991273420667  0.000000000000 -0.131821870260  0.000000000000  1.000000000000  0.000000000000  0.131821870260  0.000000000000 -0.991273420667  1.000000e+00
 602.252  2.942933e+05  0.000000e+00  2.460072e+04 -0.991322399282  0.000000000000 -0.131453036031  0.000000000000  1.000000000000  0.000000000000  0.131453036031  0.000000000000 -0.991322399282  1.000000e+00
 602.502  2.943212e+05  0.000000e+00  2.438959e+04 -0.991371414695  0.000000000000 -0.131082867402  0.000000000000  1.000000000000  0.000000000000  0.131082867402  0.000000000000 -0.991371414695  1.000000e+00
 602.752  2.943489e+05  0.000000e+00  2.417978e+04 -0.991420464196  0.000000000000 -0.130711373541  0.000000000000  1.000000000000  0.000000000000  0.130711373541  0.000000000000 -0.991420464196  1.000000e+00
 603.002  2.943764e+05  0.000000e+00  2.397127e+04 -0.991469544906  0.000000000000 -0.130338564990  0.000000000000  1.000000000000  0.000000000000  0.130338564990  0.000000000000 -0.991469544906  1.000000e+00
 603.252  2.944036e+05  0.000000e+00  2.376405e+04 -0.991518655762  0.000000000000 -0.129964438506  0.000000000000  1.000000000000  0.000000000000  0.129964438506  0.000000000000 -0.991518655762  1.000000e+00
 603.502  2.944306e+05  0.000000e+00  2.355812e+04 -0.991567793498  0.000000000000 -0.129589007622  0.000000000000  1.000000000000  0.000000000000  0.129589007622  0.000000000000 -0.991567793498  1.000000e+00
 603.752  2.944573e+05  0.000000e+00  2.335347e+04 -0.991616957009  0.000000000000 -0.129212269434  0.000000000000  1.000000000000  0.000000000000  0.129212269434  0.000000000000 -0.991616957009  1.000000e+00
 604.002  2.944837e+05  0.000000e+00  2.315008e+04 -0.991666142705  0.000000000000 -0.128834240064  0.000000000000  1.000000000000  0.000000000000  0.128834240064  0.000000000000 -0.991666142705  1.000000e+00
 604.252  2.945099e+05  0.000000e+00  2.294795e+04 -0.991715349645  0.000000000000 -0.128454915351  0.000000000000  1.000000000000  0.000000000000  0.128454915351  0.000000000000 -0.991715349645  1.000000e+00
 604.502  2.945359e+05  0.000000e+00  2.274707e+04 -0.991764574416  0.000000000000 -0.128074310205  0.000000000000  1.000000000000  0.000000000000  0.128074310205  0.000000000000 -0.991764574416  1.000000e+00
 604.752  2.945617e+05  0.000000e+00  2.254742e+04 -0.991813815385  0.000000000000 -0.127692425816  0.000000000000  1.000000000000  0.000000000000  0.127692425816  0.000000000000 -0.991813815385  1.000000e+00
 605.002  2.945872e+05  0.000000e+00  2.234900e+04 -0.991863070821  0.000000000000 -0.127309264159  0.000000000000  1.000000000000  0.000000000000  0.127309264159  0.000000000000 -0.991863070821  1.000000e+00
 605.252  2.946124e+05  0.000000e+00  2.215180e+04 -0.991912336408  0.000000000000 -0.126924847374  0.000000000000  1.000000000000  0.000000000000  0.126924847374  0.000000000000 -0.991912336408  1.000000e+00
 605.502  2.946375e+05  0.000000e+00  2.195581e+04 -0.991961611982  0.000000000000 -0.126539165295  0.000000000000  1.000000000000  0.000000000000  0.126539165295  0.000000000000 -0.991961611982  1.000000e+00
 605.752  2.946623e+05  0.000000e+00  2.176102e+04 -0.992010894799  0.000000000000 -0.126152227881  0.000000000000  1.000000000000  0.000000000000  0.126152227881  0.000000000000 -0.992010894799  1.000000e+00
